19, 6, 0.10655129753823084, [0.03473892282047853, 0.5518739977460064, 0.2707051228519789, 0.46255444395661505] 
19, 7, 0.04792037163209845, [0.01754904013050377, 0.638147928359204, 0.6100557109979599, 0.6842629584769582] 
19, 8, 0.02336878395119931, [0.014142039212525114, 0.7459517259208213, 0.7407170704481794, 0.2842341604647119] 
19, 9, 0.03430423102495369, [0.018758021715586496, 0.7806946451207524, 0.6511406109309905, 0.2158509768206343] 
19, 10, 0.047992092881115174, [0.020095438088824278, 0.15208655894360462, 0.10812369057347021, 0.8648196219373192] 
19, 11, 0.004675320915634015, [0.0036149993925631008, 0.4287350061919093, 0.4617784803479176, 0.781952770804565] 
19, 12, 0.31113572925319305, [0.045740381273672255, 0.4091635642734187, 0.4955534430305867, 0.6289381807148173] 
19, 13, 0.07956567890223709, [0.03641532416677232, 0.23408855679134255, 0.1865619989822857, 0.1337994655313154] 
19, 14, 0.2971671902004862, [0.039004563025800874, 0.3188669737464953, 0.7619368952607869, 0.7634180179653779] 
19, 15, 0.12773455573249543, [0.07206115322478032, 0.763118619420906, 0.022953966864158237, 0.10277749179214157] 
19, 16, 0.007629627761205168, [0.00934030610868481, 0.2386550778873186, 0.035876149327133955, 0.7023934171626556] 
19, 17, 0.015657265898408324, [0.006305233687794402, 0.9339224386464922, 0.2235298739198686, 0.641309344088053] 
19, 18, 0.10972484803440424, [0.031242322038793208, 0.1817084973661986, 0.39484758432661904, 0.4797649168978826] 
19, 19, 0.03749681962040951, [0.01682253697268285, 0.7567935945491706, 0.1633952631633065, 0.7420952826839026] 
19, 20, 0.07557120605641823, [0.0290877390211432, 0.9868971330176979, 0.7133528991722222, 0.11562487632931406] 
19, 21, 0.0016795284558573783, [0.00849067952988918, 0.45216799889074255, 0.39857340904893707, 0.6945264186767466] 
19, 22, 0.07290098709132176, [0.024512413165517225, 0.06392775421848962, 0.23452212247671017, 0.5677436246411868] 
19, 23, 0.09988527358553378, [0.020963008986699616, 0.9814037726866733, 0.3055046547584582, 0.8945316445130599] 
19, 24, 0.017134909383706112, [0.009340188742457447, 0.7260510244856367, 0.4434132337205837, 0.759299350013742] 
19, 25, 0.1481889691988276, [0.03998787876436854, 0.34315558489640435, 0.7595154112768334, 0.2705476578889714] 
19, 26, 0.04008725500124146, [0.01883780738553003, 0.6394518995812479, 0.20899817461110592, 0.73786698887585] 
19, 27, 0.0124745347801554, [0.010970653170460315, 0.16665040411236326, 0.05789539699150925, 0.9523903156864255] 
19, 28, 0.17198696926895649, [0.033298259755289585, 0.4621397182698925, 0.6648887200546748, 0.644035224089265] 
19, 29, 0.03792368183231277, [0.02925815698878953, 0.34710084311741934, 0.7711312106151382, 0.06472737031607123] 
19, 30, 0.008567866861344156, [0.0033931939943111725, 0.5978716039015076, 0.12686783297429186, 0.9282763014095867] 
19, 31, 0.11190893700458199, [0.029378250318832927, 0.4817266838297743, 0.20371504750228447, 0.874728076750374] 
19, 32, 0.013229875411721853, [0.00035429372833321524, 0.46827575272988203, 0.4814098014008319, 0.8978760764304986] 
19, 33, 0.03197931461321922, [0.020541598238313887, 0.2554616965498399, 0.3060091847215459, 0.5100967986285909] 
19, 34, 0.0032530222885067705, [0.00749430895619973, 0.4857104426319313, 0.13121960292365548, 0.4225575635023216] 
19, 35, 0.011909515899852958, [0.007114316245155503, 0.7343799480762861, 0.3926395546713296, 0.5956793030262868] 
19, 36, 0.003707720903049803, [0.01008431973187923, 0.3385612032868127, 0.14686705529015523, 0.945943847210061] 
19, 37, 0.012775484599039847, [0.00759477543042187, 0.7017279363928625, 0.535867724534369, 0.6857711390664334] 
19, 38, 0.11911489299777955, [0.03915958092099377, 0.7807275053201999, 0.2243452879158747, 0.287432647043252] 
19, 39, 0.07595186839665696, [0.018872411368880175, 0.8217722172518986, 0.29148337759795967, 0.9716852043477401] 
20, 0, 0.08308218226921786, [0.026676781991676363, 0.6571178674225352, 0.10077340350980166, 0.7628968760922648] 
20, 1, 0.026032390346292393, [0.014577732178141413, 0.6228471712878365, 0.3754561397258813, 0.733358305911298] 
20, 2, 0.030596844526892833, [0.01639677261063701, 0.5430238505577804, 0.43949975120001605, 0.7606287566945555] 
20, 3, 0.04849583670711838, [0.017921652513562324, 0.7954351371308654, 0.15614026827718236, 0.8030492212425206] 
20, 4, 0.05187424074680652, [0.019826320244135172, 0.679369325059734, 0.541115891299786, 0.5356980069861974] 
20, 5, 0.011087386514982636, [0.0010533439922846433, 0.3621773939665394, 0.3282003293095352, 0.7221247062702882] 
20, 6, 0.012968597110019535, [0.01110082654383623, 0.5694214251222373, 0.4173980746658246, 0.7759830207540734] 
20, 7, 0.05051646481459639, [0.018808096246230935, 0.7571894817455429, 0.1471046818661947, 0.8135843496479138] 
20, 8, 0.008778974090674067, [0.012325643381399982, 0.28302651045546257, 0.13996962926632142, 0.8057071292657334] 
20, 9, 0.2827931957304048, [0.04813649964137263, 0.3619041381724941, 0.49124762184500803, 0.4828989999091543] 
20, 10, 0.16757355784692704, [0.035088115470532866, 0.3453443360758828, 0.14542760480839298, 0.9017865067390698] 
20, 11, 0.0438083841205862, [0.018521490077083654, 0.7505348469327213, 0.42079888533200055, 0.5130898081596964] 
20, 12, 0.05041148172021233, [0.0233015864688716, 0.07220254073394822, 0.010752644334250938, 0.5728931821486178] 
20, 13, 0.20056873528647085, [0.04019830605092525, 0.645891132163205, 0.23075013124951818, 0.594987526401108] 
20, 14, 0.1494314065629028, [0.04325543505828881, 0.23215614851208094, 0.23079949142826126, 0.29422495419626693] 
20, 15, 0.006889930438326036, [0.014009866152083893, 0.4725998702564433, 0.15237620708328914, 0.7102435742315567] 
20, 16, 0.015705061802244635, [0.012720170763548404, 0.6143577829562976, 0.16868892863142587, 0.8057274667300826] 
20, 17, 0.04139816387071492, [0.017645904253045522, 0.713045088038216, 0.3793093287527959, 0.6154937308313597] 
20, 18, 0.039593034725412174, [0.02499496495046139, 0.3952572961779788, 0.2200685988087147, 0.5695420939192217] 
20, 19, 0.03002738587175914, [0.020083172251795123, 0.4032508336410766, 0.41874008915478184, 0.645231669022518] 
20, 20, 0.08428502218489464, [0.029874448672399797, 0.4396956949129012, 0.26662042989992085, 0.6389716954941098] 
20, 21, 0.015566583445013582, [0.016861327731612995, 0.29826678471041346, 0.026543924030419996, 0.2970029996288887] 
20, 22, 0.025095047009227024, [0.012159489373530253, 0.9052596115329969, 0.36924081179991386, 0.47711630686258744] 
20, 23, 0.232479046934479, [0.0385735382346519, 0.5180517795538125, 0.6476859784120732, 0.5730024187959157] 
20, 24, 0.0006401445259662233, [0.007610530411554187, 0.42254228180503683, 0.32374515469931303, 0.716654309206121] 
20, 25, 0.004184045467449244, [0.01054325637400814, 0.266734063376985, 0.5875354011247806, 0.530484608003225] 
20, 26, 0.03305724143406313, [0.019212511098443213, 0.19960830930418272, 0.47085154043843214, 0.16002152214485088] 
20, 27, 0.005338794688603484, [0.00775391998737324, 0.5487643812007125, 0.480526929007815, 0.3362200133329154] 
20, 28, 0.030395688054334943, [0.024417676042978217, 0.428207310454903, 0.18609604996448562, 0.5119990175748506] 
20, 29, 0.24096397910410558, [0.03324505791266677, 0.5770139585610652, 0.5087308826251106, 0.947253082455251] 
20, 30, 0.013735665261095284, [0.002471562341544521, 0.8594592970664696, 0.17743527490730315, 0.7953759731360969] 
20, 31, 0.008786975709716411, [0.0026979697742367742, 0.47005479869996736, 0.40612519779360723, 0.37547736325245096] 
20, 32, 0.07216622807720345, [0.023959717656827053, 0.15592958955251945, 0.4318685557742574, 0.6400846505170843] 
20, 33, 0.025221084093108873, [0.015831785164390138, 0.17467056139741927, 0.28182708290062175, 0.7372406410458652] 
20, 34, 0.014083540428138289, [0.006441490069368333, 0.17888214565136024, 0.37840677479794926, 0.2203273566996114] 
20, 35, 0.009372013809567734, [0.0014527503249975628, 0.3632225486811263, 0.38768313724663506, 0.862315175179149] 
20, 36, 0.01742983425935863, [0.013339727583999561, 0.14274280020230523, 0.0007233060682270143, 0.4458244418304151] 
20, 37, 0.028491647265913512, [0.027423069160471172, 0.4428119288357229, 0.23712897949122708, 0.28479985801718727] 
20, 38, 0.13356806667358237, [0.03337300188004505, 0.15210874874448027, 0.17959178764728728, 0.6294680538712563] 
20, 39, 0.16260442601268082, [0.03348313251199775, 0.5333947504106747, 0.17492171879399165, 0.8870793534583638] 
21, 0, 0.005523780714423928, [0.008144065477793866, 0.5237137184495826, 0.23497346701730693, 0.9655428288740511] 
21, 1, 0.010979513753147771, [0.0017834081794010394, 0.5763853987393138, 0.5123392743092849, 0.6522302209501851] 
21, 2, 0.015451008558888153, [6.581447763747555e-05, 0.5454715226984393, 0.6755682940732239, 0.26053429393222743] 
21, 3, 0.004209777420984921, [0.012317528145634159, 0.4193521721298551, 0.8036474937142972, 0.40897061269502044] 
21, 4, 0.02321200679055217, [0.023214133121862088, 0.34535124253299243, 0.17372018616259854, 0.32992521292013366] 
21, 5, 0.006700288805916881, [0.014338566703607855, 0.3356904961764228, 0.3545862723043332, 0.30553263174026546] 
21, 6, 0.0027448103148953336, [0.0055281627944190614, 0.4545900806149294, 0.2970847461191049, 0.6555026562033003] 
21, 7, 0.006964270516716939, [0.0036449355126924026, 0.5364996394919754, 0.40503330618566125, 0.8516176273871128] 
21, 8, 0.007688128803232529, [0.002823551387369904, 0.48091418454907486, 0.4378549210197016, 0.548965870905046] 
21, 9, 0.005484707063862369, [0.014224455651628908, 0.3744630643266887, 0.4209449422946816, 0.5318866854054918] 
21, 10, 0.014734623183098773, [0.004371538875804982, 0.13747548089959355, 0.3262112482139225, 0.2571668283397522] 
21, 11, 0.006954789937374872, [0.013294078135546263, 0.4468670420079417, 0.32801991105613876, 0.6996679259462404] 
21, 12, 0.0016331627998373457, [0.008391948713701502, 0.44978714600448344, 0.5278265082867992, 0.5606190786792704] 
21, 13, 0.01433611067418621, [0.015665231969991388, 0.3576844002293821, 0.5323016219963436, 0.05790159896525271] 
21, 14, 0.015898289804750554, [0.017955402939999778, 0.34222148113488327, 0.2733145872097178, 0.5683719383380668] 
21, 15, 0.029776200117780722, [0.0186571401978135, 0.12835149380473615, 0.02034834874874769, 0.5255089159586551] 
21, 16, 0.010154179069764154, [0.0028271410455751444, 0.6218395020302384, 0.6414638255959954, 0.567099163478861] 
21, 17, 0.0014241649527755307, [0.008716501472995046, 0.4018014670504596, 0.37823144780843704, 0.8747661150261028] 
21, 18, 0.002420685633050217, [0.009526122947945274, 0.3725519872506354, 0.017925361030197873, 0.6423769807656396] 
21, 19, 0.01579572198555817, [0.01701386567299734, 0.33314661059365824, 0.4519771289294022, 0.5734093022098146] 
21, 20, 0.022619021507129883, [0.0163207566595268, 0.49722195081787, 0.4586043840284949, 0.679170530736524] 
21, 21, 0.04170193802431993, [0.020156775128916695, 0.4893092672565503, 0.3939210888305826, 0.7314559894215039] 
21, 22, 0.021178085675262904, [0.013398785523703372, 0.16200649337720519, 0.46423676971543437, 0.2276471100878325] 
21, 23, 0.01978485323221778, [0.015925754819495756, 0.5133663621349368, 0.4353205972405537, 0.6240558660900061] 
21, 24, 0.020656375869173446, [0.015976529961050836, 0.25157201716863076, 0.2920986928043866, 0.742864454456797] 
21, 25, 0.005735603820465844, [0.005089311902622786, 0.5410771221086804, 0.41341584700860934, 0.6034267039997734] 
21, 26, 0.02278751831621739, [0.013291346152966853, 0.5901882852883424, 0.2532134114203729, 0.9801284598304658] 
21, 27, 0.01276742905638674, [0.0033744179518828627, 0.8126195365056265, 0.2509509908375991, 0.7286355999332533] 
21, 28, 0.003678390030973897, [0.01023612265993458, 0.2841631443483783, 0.4666015120996909, 0.693383480050807] 
21, 29, 0.00513809251313089, [0.0066237569256762645, 0.5498126489005808, 0.3436391583709542, 0.6124703672247892] 
21, 30, 0.10755700827404835, [0.03665392489396893, 0.8720669506459785, 0.6622391892361232, 0.11302037603952225] 
21, 31, 0.0110886379126051, [0.004030258402557602, 0.7301025375254115, 0.32973906081255777, 0.6704108461882593] 
21, 32, 0.006205995211013569, [0.01716236071051523, 0.42513643096226, 0.34574719511375396, 0.2850243734011374] 
21, 33, 0.013233107922833678, [0.0029950340105426056, 0.8229658771568241, 0.475929307330637, 0.6235686832110818] 
21, 34, 0.05358002352570261, [0.026163586337402896, 0.451366905743516, 0.2649569136090299, 0.5956542281061215] 
21, 35, 0.011716947688729338, [0.0028302102273549817, 0.7039796967649943, 0.139584456063076, 0.5748107609869841] 
21, 36, 0.0461646952653432, [0.022603092956501224, 0.14607463832774098, 0.18205961558177466, 0.36999269527957745] 
21, 37, 0.00969918857260633, [0.010562196289922507, 0.1931769617674588, 0.25455935772542515, 0.6099107706289345] 
21, 38, 0.01809333131911226, [0.013712919414185152, 0.18411712510014205, 0.1898833456352755, 0.37515132205559587] 
21, 39, 0.02161540143810399, [0.013533068383102463, 0.08888081099453227, 0.33986987581615313, 0.5483869530951956] 
22, 0, 0.010602677261681012, [0.00136375252716833, 0.21804137922411246, 0.42300738138160576, 0.8189073581359153] 
22, 1, 0.07792154049581805, [0.02673758860144808, 0.4570217611249022, 0.4917515284290028, 0.6051519476081515] 
22, 2, 0.012152537579944814, [0.019320873968924346, 0.44568648653783216, 0.3807974671655573, 0.32511336903728455] 
22, 3, 0.00020271987421839716, [0.01016088993630432, 0.39897646163442885, 0.18928660132558014, 0.5889418478153379] 
22, 4, 0.00730452160340105, [0.006843482283851355, 0.6040532821888949, 0.3790832780448844, 0.6176964198607893] 
22, 5, 0.05670167041244801, [0.024297524635655175, 0.48723780861414867, 0.3398215853985851, 0.6490326748698447] 
22, 6, 0.0031687019644979246, [0.004329716833697939, 0.4034944012030749, 0.5408290333561547, 0.7278722290731214] 
22, 7, 0.01528256929640379, [0.016279982076806095, 0.2987107849218243, 0.21137390961885102, 0.6443935756495897] 
22, 8, 0.018724446842271394, [0.019284814437475137, 0.36139601333193305, 0.22579774601861793, 0.5896658388319963] 
22, 9, 0.001121810394405242, [0.010880555060161282, 0.3579257137767541, 0.47256968211970407, 0.48473031444966574] 
22, 10, 0.00018062957745733233, [0.008850869304333384, 0.4021686770681423, 0.406203786843855, 0.4647190197296488] 
22, 11, 0.006750615306984733, [0.002483665095376731, 0.3370818442079025, 0.43570743479174523, 0.8015350893135831] 
22, 12, 0.009596070790551714, [0.01492432038892805, 0.5680089941952992, 0.06705062384757254, 0.5675333511001079] 
22, 13, 0.006129723981534562, [0.0032359949061074415, 0.33906799564100115, 0.3200377577178682, 0.6494000852431305] 
22, 14, 0.005108631866158082, [0.011067216008202927, 0.3117344653194539, 0.19275898558449026, 0.4909910288963667] 
22, 15, 0.0191273425118909, [0.01765850213849467, 0.4430547476886101, 0.393502350419922, 0.61798980321057] 
22, 16, 0.002835085577354388, [0.006979858380183859, 0.2505237455631666, 0.6215924845643734, 0.5413031732343703] 
22, 17, 0.010908623330360252, [0.006251163164203741, 0.7432231100854083, 0.14973379393664116, 0.668284982213518] 
22, 18, 0.012820727724297393, [0.015025142746304955, 0.37155875137236904, 0.4183251428053583, 0.7452284459458282] 
22, 19, 0.005580179218464331, [0.0101985177119758, 0.539904491592493, 0.5241767904928902, 0.3687236785788736] 
22, 20, 0.011021771953691374, [0.0017005427840664326, 0.5756331333187451, 0.4260355208657353, 0.7509445833357383] 
22, 21, 0.008015272753468703, [0.005693936125135037, 0.607772809934122, 0.2687795766604406, 0.9697860866525077] 
22, 22, 0.009811819380991139, [0.012012265466097537, 0.62273847011335, 0.4315773787358008, 0.2150602192972571] 
22, 23, 0.005066530474151664, [0.007896269500766467, 0.5449971036878477, 0.45763701119820965, 0.5035824130745065] 
22, 24, 0.011670933705920273, [0.0015202236745578959, 0.5209470473008697, 0.44824423503796496, 0.39145370283621594] 
22, 25, 0.0016196811463887696, [0.005890019630118188, 0.41650491089819247, 0.431057308452698, 0.6002226496492443] 
22, 26, 0.019627221483341988, [0.012182863138917751, 0.0656773622508382, 0.3888280879686366, 0.5087854611565812] 
22, 27, 0.03138398604197856, [0.011146384543816112, 0.8484841822144329, 0.47172790688380206, 0.8657239786742231] 
22, 28, 0.011909885874770059, [0.0022539303899072717, 0.6996749999630758, 0.18605260619549627, 0.7828846239774948] 
22, 29, 0.003974877412524569, [0.00568029024096745, 0.4434346592556636, 0.4357585054826498, 0.33105733020945] 
22, 30, 0.02486990983652866, [0.01732139493048447, 0.6662913452927703, 0.5438980522658428, 0.2972085133887167] 
22, 31, 0.007184748264328831, [0.013505526834533073, 0.5162746764854024, 0.5112523481518815, 0.32996407703009967] 
22, 32, 0.01697725289910634, [0.01505106132527685, 0.33117154240562013, 0.267629538919347, 0.924262726711461] 
22, 33, 0.01323855399027259, [0.011684121790929022, 0.16969960366365394, 0.48242826672086103, 0.3849507825826349] 
22, 34, 0.01506502671449349, [0.01353339127316612, 0.4884223072558942, 0.6432090438209759, 0.6422718565381945] 
22, 35, 0.005122722930511838, [0.00921757555394753, 0.27194484554820986, 0.6596666450687889, 0.28713846764936807] 
22, 36, 0.016589975258452412, [0.014135503380640905, 0.4934174442960596, 0.4582770510980121, 0.7409819659365193] 
22, 37, 0.01186368133388439, [0.013467034186850618, 0.38863898623534243, 0.48436127776625504, 0.844513077777381] 
22, 38, 0.004140631793691598, [0.006277693328624805, 0.2504696916159309, 0.4970618136254922, 0.5155744599712568] 
22, 39, 0.004798220552004562, [0.01038738742821518, 0.3132875743249214, 0.11403066146549679, 0.5703503020167113] 
23, 0, 0.003155239817297241, [0.0062290030863082135, 0.46091139984840324, 0.4340384686902277, 0.38888704430732] 
23, 1, 0.0007598164111880379, [0.009794546640273257, 0.36430361468308753, 0.5094650944841197, 0.6009398176165653] 
23, 2, 0.005106621367724645, [0.014372323972664396, 0.3607423895832731, 0.5334119976394806, 0.39705665677777013] 
23, 3, 0.007683742013042347, [0.006207682383775646, 0.16536801632962184, 0.26396478068477114, 0.6573261992163417] 
23, 4, 0.005186903968691992, [0.00489231062674305, 0.35332234554299546, 0.7213894315081708, 0.23719741810196593] 
23, 5, 0.010728049497115108, [0.009730586771202391, 0.582605278643937, 0.580666760923073, 0.6385508716773496] 
23, 6, 0.004028016108003123, [0.006506598112388513, 0.24161658155637605, 0.45204703819331393, 0.5931679159341496] 
23, 7, 0.009691782829957338, [0.00412328889971615, 0.5862919469477335, 0.3168491612555079, 0.25966622415321367] 
23, 8, 0.006441190618680473, [0.014345555548517823, 0.3858430091687446, 0.44819386337368367, 0.558876242464883] 
23, 9, 0.006888304828303055, [0.002540534732962057, 0.34569352953337235, 0.41792682894209215, 0.7152521711523498] 
23, 10, 0.017820985055703085, [0.00010353807110293455, 0.08502641862737809, 0.4995306093718418, 0.10844827195956275] 
23, 11, 0.00468209435844787, [0.013434903041941712, 0.47565931422650526, 0.7183809991565187, 0.15424831312664627] 
23, 12, 0.0016789283426818923, [0.008631177063130642, 0.30768024052433607, 0.4212640491000642, 0.7484543389274577] 
23, 13, 0.00911167041113512, [0.002053933039590305, 0.27688894363814803, 0.4147310136796357, 0.6404810630311097] 
23, 14, 0.003992295405152144, [0.006881367019830501, 0.5109839236283028, 0.3500202413332819, 0.7835245246533524] 
23, 15, 0.002054324719772626, [0.01096561211038693, 0.4425103732959449, 0.6379454944422235, 0.3454621740371168] 
23, 16, 0.0009195815341172209, [0.007259109321420715, 0.37415089478285785, 0.5036750121894746, 0.4356698152021225] 
23, 17, 0.010340590461157678, [0.0013532244655488895, 0.43896537561305543, 0.29982246649691374, 0.740784069856153] 
23, 18, 0.014003816988678903, [0.00026794808295167553, 0.21745689841234195, 0.4027865327509761, 0.7486591609980825] 
23, 19, 0.005206353905576605, [0.0031944328750371526, 0.39317133852973607, 0.37450041781849913, 0.7756104292522281] 
23, 20, 0.007470464672801863, [0.017597014786000596, 0.3934480779176608, 0.2753153381707539, 0.3724986449278365] 
23, 21, 0.0021559236452662403, [0.008107935824614849, 0.3093998812614944, 0.2687369611013719, 0.7601326283559465] 
23, 22, 0.011413857911203685, [0.013081550060728801, 0.6287925316328977, 0.8149136321491397, 0.12892541769416405] 
23, 23, 0.007643234080801885, [0.014425712139220632, 0.49139299024021343, 0.35575708910265336, 0.4750362260325258] 
23, 24, 0.007341167336272856, [0.01172749565214922, 0.28966922774368614, 0.1372554104875957, 0.7912926523911632] 
23, 25, 0.0012745284878769212, [0.008430710772774106, 0.3668872322475009, 0.17377927790156383, 0.6073433164330164] 
23, 26, 0.010932595868400011, [0.007866734650715761, 0.6027324499732193, 0.5646686503865262, 0.8405180144844835] 
23, 27, 0.023042431174769437, [0.018818214588666927, 0.5430370140878118, 0.31680640270699656, 0.4933569670739368] 
23, 28, 0.004138674897970377, [0.014860886750069285, 0.38185419552386396, 0.21513067274291375, 0.4292120381489377] 
23, 29, 0.005008856908538322, [0.013169294933826528, 0.34336036944932286, 0.4139196720436601, 0.5829553898936222] 
23, 30, 0.008097612625396475, [0.009732097893331442, 0.5613875088735067, 0.5243381610069371, 0.5837101422506956] 
23, 31, 0.0057815731892895805, [0.003694985550959945, 0.33413353810899626, 0.13470880250548617, 0.831672536216651] 
23, 32, 0.009749604337924633, [0.0019512604140158284, 0.36885128528259753, 0.5525068941524501, 0.35475808662080616] 
23, 33, 0.02373865265642614, [0.01599525900481549, 0.18621360503268505, 0.1451849011328728, 0.7240788937947822] 
23, 34, 0.03525877279888023, [0.01656427771954422, 0.6176975558511717, 0.5855960985743465, 0.6053767134064363] 
23, 35, 0.002895618569490987, [0.0051560300727837936, 0.4189105192950697, 0.397612795379265, 0.526185976730032] 
23, 36, 0.032387034848274154, [0.02041864129781791, 0.4832413717627103, 0.36921823026345435, 0.6003214073454008] 
23, 37, 0.06471496574750965, [0.024750615529596086, 0.6393472573764681, 0.5578995366656402, 0.39479628738778827] 
23, 38, 0.031653994550054784, [0.014184656392380496, 0.7236620871823392, 0.504279665622252, 0.6478018733325206] 
23, 39, 0.0005329676114560909, [0.007988504543823475, 0.36856621188441946, 0.5707840822713119, 0.700074722331807] 
24, 0, 0.0028002786126135183, [0.004627189136581433, 0.39652155414152385, 0.6551879130553246, 0.5933832984414436] 
24, 1, 0.004882999228984878, [0.012154783337282933, 0.34149497078584046, 0.32522615976973224, 0.73782055822385] 
24, 2, 0.004227878746756974, [0.006020026030019441, 0.5100143996068799, 0.46100425109206505, 0.5287615472871136] 
24, 3, 0.01464434103877722, [0.013284191505896114, 0.5100459058125151, 0.42423173715020884, 0.7587088485180509] 
24, 4, 0.011100478657602827, [0.001017170336523385, 0.4210125454653618, 0.6714562272112227, 0.5993376758183012] 
24, 5, 0.00858292601134661, [0.0024691077398965233, 0.3810020772400279, 0.0830493547256908, 0.693362403543271] 
24, 6, 0.0013791034403845257, [0.0125678139717826, 0.4277819869787447, 0.21275196553471604, 0.5091664322895411] 
24, 7, 0.019054332701410947, [0.015086603933774817, 0.6142673283157456, 0.6788742948791657, 0.33146283440625723] 
24, 8, 0.006661378752713593, [0.003113066140018896, 0.43769856730279394, 0.4567512409136563, 0.5016887889952754] 
24, 9, 0.004969598687552579, [0.00652156717122843, 0.27671969853265277, 0.32270683120300936, 0.49158404756999285] 
24, 10, 0.01196789975443513, [0.011773211794544306, 0.558464686335097, 0.6766165590712829, 0.5012728564066145] 
24, 11, 0.00044098547661782314, [0.007334165467260783, 0.3941480088213828, 0.521940962412549, 0.6436896155304139] 
24, 12, 0.008249929240382215, [0.002487157637676594, 0.23571563000430218, 0.723342537763578, 0.4956476620946634] 
24, 13, 0.004913137490192199, [0.012742398125185149, 0.5021391970410697, 0.4947591841755042, 0.27226330547821326] 
24, 14, 0.004461339033973939, [0.004800628961854723, 0.4886056465317875, 0.13277833759219476, 0.7219503658997035] 
24, 15, 0.0008938230012647895, [0.009777151397442183, 0.3838263763503798, 0.7189198988804341, 0.4982696136108582] 
24, 16, 0.004880513471609829, [0.0047348862543771485, 0.42384323687691094, 0.6770584196956226, 0.26865311784398366] 
24, 17, 0.0010001671361225914, [0.008169505036124635, 0.33328363838024105, 0.39745373265897266, 0.778651258432516] 
24, 18, 0.013449120565258698, [0.0008897982577114674, 0.2866911332876713, 0.5024703557046787, 0.32378897329542217] 
24, 19, 0.002696120792317086, [0.007500125925048909, 0.30114780041449474, 0.4893769336295953, 0.44186195671124473] 
24, 20, 0.0013870567512554502, [0.011201106697166209, 0.3613351356686536, 0.4166180693268656, 0.4345807628919629] 
24, 21, 0.00553895160450508, [0.010453141035383973, 0.26423636556651464, 0.5497527579937946, 0.7983482067303217] 
24, 22, 0.0015749196741614146, [0.010925665225473571, 0.3431563780869218, 0.6464889026393904, 0.4490248677178452] 
24, 23, 0.01068990142075699, [0.017089754955878972, 0.5080778628364063, 0.2824736447354673, 0.3850858304406732] 
24, 24, 0.007148477222723565, [0.01098631345233199, 0.5217678711575667, 0.613811728529757, 0.4870884020456884] 
24, 25, 0.005605843031170381, [0.009181060444301602, 0.5331021490973881, 0.4496065331303677, 0.5844709279100798] 
24, 26, 0.00597358491537117, [0.0030117427939812093, 0.3412253490204468, 0.34566399655292257, 0.7582173289824752] 
24, 27, 0.0007810339464886483, [0.008068410500701754, 0.4103771814547306, 0.20059244851787672, 0.9316921372034006] 
24, 28, 0.0007050654835903994, [0.0070665258156394845, 0.3979529596084339, 0.5646177901338983, 0.48616051227846657] 
24, 29, 0.0013699298488404348, [0.0091091319196617, 0.44641682035103564, 0.5007737497883102, 0.5251990517598895] 
24, 30, 0.008745874771925524, [0.003603345397706831, 0.44480714846929276, 0.4370274404050972, 0.1995657478752899] 
24, 31, 0.0018987716913425278, [0.005288691324786736, 0.39861720689245966, 0.5546348657119625, 0.7501819549741037] 
24, 32, 0.0033701496801546507, [0.010792824489328447, 0.40049191001988615, 0.45870700901408196, 0.7647406956438034] 
24, 33, 0.002640921062148446, [0.010295063387708822, 0.42710483417230827, 0.3388346143846166, 0.8017430758679672] 
24, 34, 0.005758975926457254, [0.004486659826852072, 0.3199144733962356, 0.48842910079898255, 0.3693048488767873] 
24, 35, 0.004116935211954417, [0.004436686787605895, 0.34702435509537854, 0.4486824281851333, 0.5124595947885813] 
24, 36, 0.00036249933520861283, [0.010202242152607966, 0.39595222693124493, 0.27995458589834554, 0.4632984586976725] 
24, 37, 0.00851926621751661, [0.0035485032523200474, 0.3117441842235961, 0.26302803519812423, 0.4199090485950076] 
24, 38, 0.0021096002942272837, [0.009955860068190525, 0.4698326124655659, 0.4431941986218961, 0.3533571194445415] 
24, 39, 0.0024484767201037204, [0.010508681057885893, 0.38430720355438897, 0.6543620361774317, 0.6198072706146414] 
25, 0, 0.0002424450743739217, [0.00945415657870057, 0.4239351777522613, 0.17836012363954395, 0.6836828504726867] 
25, 1, 0.0018224908644916492, [0.0058427034107470695, 0.415515175633015, 0.5077018812488442, 0.5283530429676213] 
25, 2, 0.0016973281786158963, [0.011984365008136691, 0.38794444315658294, 0.4200363736888618, 0.5179997926136619] 
25, 3, 0.0036301882729774144, [0.010046009020613754, 0.47869730383870895, 0.316104605315227, 0.7168154432720201] 
25, 4, 0.0012141844940031727, [0.005960799671190935, 0.3735642046544284, 0.5071868380148551, 0.6018844131461564] 
25, 5, 0.0006607657295558026, [0.01124453257043426, 0.4174123825762967, 0.3344365579791156, 0.4755249868321122] 
25, 6, 0.015162932454699843, [0.0132583497895675, 0.17718033966513191, 0.5200559158895328, 0.41707660728761375] 
25, 7, 0.005991746457576552, [0.012234923821399924, 0.2742216834349559, 0.5993089463820174, 0.45200950197786827] 
25, 8, 0.001430450653606149, [0.007085569623911087, 0.31664170845005674, 0.38280037751887763, 0.835775344009554] 
25, 9, 0.001923425185057151, [0.007007599932158388, 0.45402764442428645, 0.3787629864929067, 0.7622303848125345] 
25, 10, 0.0055851373807766285, [0.005152541998640875, 0.23709205283722626, 0.3378292220888768, 0.6382242351476113] 
