0, 756, 158.13611695008302, [0.9993946856836765, 0.9989164402532598, 0.7479505538792793, 0.2940138086298787] 
0, 757, 0.5950886004431908, [0.05886517617503417, 0.03203080238166656, 0.8453290167224441, 0.404953138425051] 
0, 758, 88.21925447478998, [0.66956312864528, 0.09816587803870203, 0.041521213862879325, 0.9360922149334515] 
0, 759, 17.90749765419325, [0.9357315449997493, 0.37357250205328507, 0.15695762946179204, 0.008623007469828359] 
0, 760, 0.07646662395672806, [0.02703438998578178, 0.41845664462987586, 0.5323454309609402, 0.5785100591781326] 
0, 761, 111.51347138962987, [0.9508162523512887, 0.3081191415219814, 0.592125622336833, 0.2267985420922335] 
0, 762, 58.242407014538564, [0.41992776918001584, 0.4453922166841616, 0.8149738074147006, 0.9711307859379279] 
0, 763, 21.465273123444536, [0.5019870862014161, 0.5872142815418926, 0.3418211782109185, 0.17822264025298407] 
0, 764, 1.8318729193602108, [0.1076571562434605, 0.6275886079151831, 0.11550944568556165, 0.7356979880851054] 
0, 765, 51.80495328618857, [0.7659366805401597, 0.1574850302009515, 0.09655993744538671, 0.32513514408749333] 
0, 766, 8.616776435427447, [0.16547237444599483, 0.9787804308292035, 0.6949847648832012, 0.9590526188931383] 
0, 767, 28.74201088384859, [0.47779001512241004, 0.58469165325387, 0.9937798078443881, 0.1613479656953074] 
0, 768, 22.721422666495172, [0.5632558412068346, 0.15314054938672017, 0.15451726420469258, 0.2036994801883113] 
0, 769, 231.34208854282446, [0.8707386218093697, 0.6058221419155749, 0.5917167370586925, 0.9813976023823942] 
0, 770, 86.66033738891358, [0.5201441914412304, 0.43335260203416637, 0.954477474178316, 0.850643796749106] 
0, 771, 13.97360504414, [0.24716077555877503, 0.8366648093906949, 0.9376712596343653, 0.4913500303202447] 
0, 772, 13.901974902757702, [0.2556807821869299, 0.013751361741925483, 0.6058145505263063, 0.5845181191426778] 
0, 773, 95.96463404672313, [0.6052599956950492, 0.6414376660293658, 0.5508954062347895, 0.8140262811677128] 
0, 774, 52.41991361019531, [0.6307501971487861, 0.613134769924883, 0.8490252118911932, 0.18464595397069217] 
0, 775, 48.54259153647948, [0.46300223880393565, 0.2471548048719986, 0.40841951327975623, 0.7579420377898377] 
0, 776, 112.35411610035851, [0.7922547208943352, 0.8650047785948419, 0.3017121416025458, 0.5967063874713657] 
0, 777, 185.4372925862935, [0.7811862422803874, 0.42654385257107785, 0.5700811299846097, 0.9954266959941614] 
0, 778, 40.62864991155173, [0.5233463704570102, 0.38341930078781705, 0.8433218016949698, 0.24363886159487047] 
0, 779, 45.82425279024663, [0.5165968748283724, 0.24555266934272635, 0.2870618484060544, 0.5851532390899513] 
0, 780, 27.739172984384016, [0.40787713765757394, 0.1518535431914908, 0.9250481377575355, 0.2787202587976575] 
0, 781, 36.2927736313998, [0.344619750249508, 0.14074596425179076, 0.8533948768171168, 0.8517867240357725] 
0, 782, 116.30629991232715, [0.6380968576163927, 0.16929638178292838, 0.6388208864877407, 0.8711496783947155] 
0, 783, 0.010937160598411473, [0.0009122187192464049, 0.17560770136770987, 0.9063271719462784, 0.8341382543542556] 
0, 784, 36.726959474871556, [0.5379965727254978, 0.9453678691187344, 0.5573944847368931, 0.24637995283069902] 
0, 785, 3.182854856170419, [0.1580315565264061, 0.15950933924677457, 0.12262668702606172, 0.529848279797771] 
0, 786, 8.307819194776457, [0.2448221914709151, 0.43672103450081223, 0.7772047326346319, 0.2473039290510426] 
0, 787, 63.18986262607981, [0.5392247284284718, 0.9945874217027891, 0.08929251692262752, 0.9700994547318681] 
0, 788, 1.2634142840385632, [0.17303334809351223, 0.5844391202817913, 0.03158028075297148, 0.18629142592278403] 
0, 789, 55.88816301765757, [0.6086901422005759, 0.5405402137305069, 0.9231479023259033, 0.22687318946709834] 
0, 790, 73.1125127316781, [0.6298028974724462, 0.010309772027132458, 0.4579853778901819, 0.5250906362388067] 
0, 791, 2.495910550734398, [0.11969943487133594, 0.6940133797151611, 0.18397658961655083, 0.7289217575451127] 
0, 792, 13.953881993256394, [0.24050492390096567, 0.7984919933062451, 0.32994771233686027, 0.8809665709766007] 
0, 793, 147.83190474676567, [0.9969442197094073, 0.6241331373705604, 0.15358004071578257, 0.5731671758968415] 
0, 794, 0.31682297276221105, [0.045054187324692685, 0.20580595252988354, 0.4602196343287026, 0.6339610327133531] 
0, 795, 4.937606411254102, [0.3409038180994055, 0.28853094786668876, 0.17169666657090477, 0.0743442227304425] 
0, 796, 122.97805528402905, [0.7893797300100208, 0.4350179357727544, 0.29189946761480623, 0.6994621008934753] 
0, 797, 65.04936897966793, [0.6099734340714961, 0.68036382475956, 0.379327160691461, 0.5322833161210582] 
0, 798, 142.3102541187743, [0.7385885222714789, 0.8961232576734983, 0.32597826865390056, 0.9599250294658888] 
0, 799, 84.35752447333923, [0.6488789063755928, 0.7657802724119908, 0.7983225377158104, 0.43136892273798155] 
0, 800, 1.3809452013333232, [0.10157657404583731, 0.281236581370348, 0.5520278979676314, 0.35661097079338566] 
0, 801, 95.60160845387863, [0.9405826929843184, 0.24996166044169088, 0.379474508336758, 0.24695153988090168] 
0, 802, 11.677485113193953, [0.3270891038228686, 0.30856661042097855, 0.9064726555734045, 0.14021949732923622] 
0, 803, 28.0419984747993, [0.7829964120136462, 0.8220998087404392, 0.0038056724252312213, 0.2138822085392914] 
0, 804, 4.378613502285298, [0.12712466410608803, 0.15671056382170723, 0.890498731036107, 0.7558221030782639] 
0, 805, 23.93912669649304, [0.3172609557034187, 0.7388552899458263, 0.26880263876450905, 0.9112513467156794] 
0, 806, 143.8600869252398, [0.9541355272772519, 0.3248693390366528, 0.6840148554038538, 0.3216543673144092] 
0, 807, 213.2980761279843, [0.8640370204381256, 0.9115286131917875, 0.6078551760514529, 0.877669967083912] 
0, 808, 31.527940431576443, [0.5436850684924714, 0.6067924084348544, 0.5180078364949733, 0.19364247990700423] 
0, 809, 165.0172611114772, [0.8046763196356446, 0.772223213168343, 0.674245835332828, 0.707800316187828] 
0, 810, 6.491245722690641, [0.2898998318134153, 0.5254344617236907, 0.4134623605772558, 0.13367214458981957] 
0, 811, 253.96873254654176, [0.8873002662844645, 0.10716246826784293, 0.7732087355729627, 0.9520745440273568] 
0, 812, 167.99388802060588, [0.9255909059083057, 0.6057668186224264, 0.36959141229111825, 0.6341708894587255] 
0, 813, 24.106632970363123, [0.6189761317183067, 0.4594229351066139, 0.4273568507062896, 0.0754522775058476] 
0, 814, 161.3494264246169, [0.8543124007258602, 0.8884812337057129, 0.29832939745036335, 0.7947478809911919] 
0, 815, 58.00903628104591, [0.5486313944945533, 0.1849670481218646, 0.7343184505219763, 0.435209415716845] 
0, 816, 1.7305721434379708, [0.0905161202967888, 0.5825605852462583, 0.8607187341758058, 0.5350662008939128] 
0, 817, 20.109385189516313, [0.26038332339492265, 0.4483545183360731, 0.7899620363088585, 0.8593490215150874] 
0, 818, 150.16802535517505, [0.6867732680086405, 0.9589606425651723, 0.9580971760588876, 0.822858933086067] 
0, 819, 82.99102482962032, [0.5837117725910888, 0.5508372446245018, 0.7885718779319706, 0.6112596524045079] 
0, 820, 2.7491830272462936, [0.12256401808479711, 0.6148697323616038, 0.9142375995411163, 0.37863691089969287] 
0, 821, 0.0638449531711741, [0.02286436642024192, 0.285696346119762, 0.9744845070795365, 0.5508111149582754] 
0, 822, 20.624476079284122, [0.5161380349077943, 0.1401586344312412, 0.19594627937314368, 0.2050655672864169] 
0, 823, 122.55414616282671, [0.6696619984723245, 0.08054399384632982, 0.8156140219150544, 0.7195730917569152] 
0, 824, 17.25506607337985, [0.49419005355761025, 0.4204735003254515, 0.17105652833077367, 0.20154539572869] 
0, 825, 58.85599516810594, [0.5402363832242375, 0.29300444167415574, 0.7275428967805293, 0.4766345915953982] 
0, 826, 0.2835551210443848, [0.0849467868081002, 0.5746914063681196, 0.3805490063197329, 0.049726244320334234] 
0, 827, 5.043846384246209, [0.20985344444261378, 0.3132928759508278, 0.02463698657172153, 0.5739898791368572] 
0, 828, 105.19575618692039, [0.8629002047211218, 0.41141293882769936, 0.25055652686063257, 0.4673402648441023] 
0, 829, 2.590391543378921, [0.14363736189013598, 0.7521492459126948, 0.40563655706862856, 0.33481586511795225] 
0, 830, 25.24846903042786, [0.7867054812562334, 0.07723230582865204, 0.5483597520244647, 0.03661582175389577] 
0, 831, 205.8668871251658, [0.9404678177515085, 0.26416392533574784, 0.6048227743391434, 0.6590772777773161] 
0, 832, 128.97078896186557, [0.9345590217163907, 0.5604798397160516, 0.22538833458618357, 0.5121244071234652] 
0, 833, 3.2727374998369063, [0.2297359483033551, 0.9256632798407675, 0.7829634983860232, 0.06975732100413645] 
0, 834, 50.04283796006415, [0.6128127086795963, 0.41653392450817106, 0.11833284219408713, 0.5374526087406649] 
0, 835, 15.98468462302062, [0.2816337116192159, 0.893569542291081, 0.9952592219045939, 0.3697472099934601] 
0, 836, 0.06476025415798453, [0.024393387809230838, 0.1036016144526618, 0.9465835179520121, 0.1515963440949325] 
0, 837, 32.666177909114715, [0.4129991229993859, 0.7453357987543487, 0.7836903700159805, 0.40754634359344166] 
0, 838, 33.94770854844531, [0.48282907774439876, 0.15577766981912833, 0.3552451088868557, 0.41952068949815025] 
0, 839, 9.854681525012888, [0.45606202087741476, 0.1119348386252853, 0.1801134450530536, 0.08622643456289858] 
0, 840, 33.786819685691086, [0.4915021676278636, 0.10839603967036127, 0.22973649856989253, 0.470965287213829] 
0, 841, 2.902056265071341, [0.11412569911597648, 0.15314601416131024, 0.7123934676777218, 0.6446386366452856] 
0, 842, 5.494142482236466, [0.2563810849039432, 0.5314156911133336, 0.9631390141700756, 0.10571558445852935] 
0, 843, 121.14154776820031, [0.8380804519733877, 0.13709668747556714, 0.030688789834337094, 0.8260606780929174] 
0, 844, 156.6335106812357, [0.8878609092603261, 0.3860336607613437, 0.17228003983054851, 0.8045245197474795] 
0, 845, 26.74476440345772, [0.4020922941081626, 0.3923971227928337, 0.5804087102545396, 0.40389869718327576] 
0, 846, 53.83117483659468, [0.6250033278824482, 0.8432782390778047, 0.36506384760875343, 0.37518988225407257] 
0, 847, 6.316152978569997, [0.14308128609877213, 0.13909609273728152, 0.7530308760902146, 0.9775201441301171] 
0, 848, 22.350175531924826, [0.5671641996166016, 0.756906187309702, 0.43184836414814964, 0.09163533565219384] 
0, 849, 82.68645427440877, [0.5831270167239975, 0.08275148419851208, 0.26570947340879303, 0.934962638163945] 
0, 850, 142.3110376086755, [0.9595666522970581, 0.7612594544621788, 0.30746362714283537, 0.48368629819302433] 
0, 851, 43.4432707385013, [0.7489203913149297, 0.004564831242520495, 0.25143432936082266, 0.17509086759047876] 
0, 852, 88.21708961178759, [0.8189346961102602, 0.19333516983619936, 0.5060397864159678, 0.28594772493019616] 
0, 853, 15.944288799595112, [0.2906321044722786, 0.6706500731803418, 0.9506304606713869, 0.3490749446676601] 
0, 854, 21.450710553456478, [0.28005679865933464, 0.09654777519069213, 0.7339148139661769, 0.7833579546928982] 
0, 855, 6.82484210402271, [0.17228227146660136, 0.2123241914727656, 0.2986286758200598, 0.900685466147923] 
0, 856, 14.639790714255097, [0.5494763721743411, 0.7444987103664596, 0.8517180076130347, 0.04940888644399988] 
0, 857, 18.91130287914135, [0.5737491300122749, 0.745825939522192, 0.21955456204103807, 0.11575014191843735] 
0, 858, 26.187164102830103, [0.3057395769975211, 0.6143761422921944, 0.5953703770917157, 0.8807979020669959] 
0, 859, 81.39792158632363, [0.8729730560928098, 0.21785708401455106, 0.7732033066019738, 0.13175452070717963] 
0, 860, 36.82142537682579, [0.7015839222957297, 0.6555136195093851, 0.31354450379930665, 0.1459423597467019] 
0, 861, 203.76251399560965, [0.7798636891231122, 0.9545151581718547, 0.9052983683645582, 0.9199338485339791] 
0, 862, 71.41872601324624, [0.6776829208563238, 0.24580682163691425, 0.2576043126034151, 0.5265553115528243] 
0, 863, 147.33305970167933, [0.8530071334135554, 0.21367915251288627, 0.5719253539495757, 0.5464781347088357] 
0, 864, 10.557109119305862, [0.21740456671946584, 0.8834819005235924, 0.5828774391847814, 0.6319217610583715] 
0, 865, 93.46285790511526, [0.871392002868308, 0.09964451268146068, 0.6237619900686154, 0.21142602224697582] 
0, 866, 7.302342549751866, [0.19976212060298537, 0.1697819817848879, 0.11517948397409594, 0.8148073974753341] 
0, 867, 185.57619540786237, [0.990372840930122, 0.3482734442419547, 0.6664591940976856, 0.4488120271405982] 
0, 868, 1.3791164853908537, [0.09342670679151643, 0.8831086325915986, 0.33077351375681485, 0.5249969814472433] 
0, 869, 47.67710589023936, [0.4489073501263149, 0.6108539365896241, 0.4953485410942364, 0.7411935378457339] 
0, 870, 34.889642924735625, [0.6569087070461878, 0.4516182956729218, 0.4018311786460115, 0.1405935662717318] 
0, 871, 19.2728305133524, [0.2356294555825903, 0.773742105076034, 0.943929269935386, 0.9635545317207493] 
0, 872, 73.0985353458129, [0.7549566749066583, 0.1352360710092314, 0.7834293043133842, 0.18599355157909137] 
0, 873, 0.20731160091400733, [0.04935008026815757, 0.9720885220078603, 0.42861906440327424, 0.17061300836695148] 
0, 874, 26.55419711140526, [0.3002172953313047, 0.6186098451934603, 0.8206161566969032, 0.814439676949866] 
0, 875, 8.151010850242692, [0.5631172788734111, 0.40730778120861144, 0.4707950707345703, 0.01675999183519805] 
0, 876, 2.095181004906104, [0.10681423497092524, 0.8642062697790334, 0.1379281396571469, 0.7990271115833213] 
0, 877, 123.0752846517016, [0.9497482091497758, 0.13466895799905854, 0.4819482869539612, 0.3139348597825382] 
0, 878, 33.15234815128794, [0.5130667466255351, 0.6088629602820134, 0.5308180943658772, 0.25976863086555624] 
0, 879, 16.93325012256292, [0.6755655081680555, 0.7816276751013295, 0.29005262736116855, 0.03279839324835887] 
0, 880, 174.34308398259066, [0.9690251576258825, 0.1347726122612004, 0.7142761133300313, 0.41153142374486495] 
0, 881, 170.35368071788972, [0.7128975193373728, 0.5371095329154609, 0.8038899421468152, 0.9868389404746111] 
0, 882, 0.7455135635863811, [0.07136972413489628, 0.5898810972444326, 0.7532060278206328, 0.3479806066734873] 
0, 883, 9.104106620587219, [0.45964569574766756, 0.9517829639555069, 0.1399162484516432, 0.09147230682056118] 
0, 884, 0.08006969532383269, [0.026347800687457235, 0.31310757912566844, 0.5400678001031929, 0.6437153737873875] 
0, 885, 80.62299961002796, [0.9633749343176478, 0.5783823548333753, 0.08806128430147253, 0.3301625852122426] 
0, 886, 13.893922519662036, [0.22018862630817393, 0.959133040833939, 0.8661630558447567, 0.7431195413433512] 
0, 887, 0.6394097680202534, [0.07262805348909596, 0.3357903891611185, 0.28156174063311434, 0.4978677994482945] 
0, 888, 98.80579209386588, [0.6186265715483323, 0.8738378586640367, 0.31669307676923864, 0.9548294736982095] 
0, 889, 5.717776579877245, [0.16544997333305167, 0.017465576913900827, 0.44491313194977855, 0.6776252730529193] 
0, 890, 0.2937919921787028, [0.09668890325515078, 0.001039188102162858, 0.4097634458751249, 0.01963140818379039] 
0, 891, 10.150484398525586, [0.33169296942847315, 0.5027340841388921, 0.6227402551493569, 0.12664040273230126] 
0, 892, 35.21335934815546, [0.49859505852337227, 0.18789192177708625, 0.23599556913567887, 0.47805145574474806] 
0, 893, 61.8710412154753, [0.5541814443701457, 0.5584792323317292, 0.7616211548851506, 0.45692609197059586] 
0, 894, 7.023446249736619, [0.25751835740769724, 0.9045375164013683, 0.07457271922578701, 0.44191568402333536] 
0, 895, 150.57097609148988, [0.9757815863108346, 0.22136265144481204, 0.059544793248320294, 0.7152763572352593] 
0, 896, 128.0591435588652, [0.6695293935182659, 0.5691640597610469, 0.7143386243891183, 0.8231248593142512] 
0, 897, 3.614473727912258, [0.31404276846760737, 0.7945100825081817, 0.9383345942531784, 0.0331483421096751] 
0, 898, 4.595653700592574, [0.26985204316043476, 0.16261032339992876, 0.41443698935233486, 0.07189443567695564] 
0, 899, 80.61479145356363, [0.9527826359494713, 0.9229843843791095, 0.34959273077301567, 0.18192228624627038] 
0, 900, 85.99816465307855, [0.6800945914921198, 0.6832147662510724, 0.664400399347149, 0.4321373691093522] 
0, 901, 37.89445198294583, [0.4009671415701618, 0.7996052992146161, 0.7119588163676536, 0.6104659180263412] 
0, 902, 103.28406166947327, [0.714730795499494, 0.1502451651393245, 0.27429489858451284, 0.731268294511037] 
0, 903, 156.66511453856697, [0.6958503595014695, 0.5337960449662932, 0.9187281685989229, 0.8751068168013751] 
0, 904, 38.17203555746609, [0.5241942096555532, 0.5226065765882453, 0.007670299822748583, 0.7021747094915531] 
0, 905, 36.017875638069455, [0.45422329753661306, 0.7083631385264194, 0.275590737320795, 0.6024901711057553] 
0, 906, 14.08260693326184, [0.26941735852542026, 0.9521407993041114, 0.4578150225729374, 0.5691821623398836] 
0, 907, 204.65751891278296, [0.9867619164034204, 0.46898734161402256, 0.13504589599368544, 0.8966271035833111] 
0, 908, 8.086236613841994, [0.3644195191281101, 0.6012969662427398, 0.2663395478353232, 0.11702925303788314] 
0, 909, 103.61749909235013, [0.7027566690889254, 0.1039144468051344, 0.3443628289293448, 0.7143556294484978] 
0, 910, 117.704242436653, [0.7844251971161709, 0.6857878256091261, 0.5694290121864699, 0.4971303265187115] 
0, 911, 24.784692979527094, [0.588229513230966, 0.07825212586402586, 0.3665562074895553, 0.11040986878439873] 
0, 912, 4.125631483443948, [0.1691485966147751, 0.1862577524357455, 0.07738798595255147, 0.6641892025975215] 
0, 913, 66.59970387425753, [0.9260876325337143, 0.949769508749323, 0.06758368764111478, 0.2988302696210212] 
0, 914, 125.2018252338631, [0.860944301034814, 0.46529165837670405, 0.6786413400373643, 0.36457009955690023] 
0, 915, 0.013153980439126566, [0.0212291385752561, 0.40114540097576756, 0.36516845422455324, 0.11661802351580852] 
0, 916, 85.48365937970101, [0.5518587791352862, 0.5063527059555505, 0.7930774908368277, 0.764109947765498] 
0, 917, 284.12913226588984, [0.9929356256117123, 0.5106963056708197, 0.8269657570279458, 0.7753984396314717] 
0, 918, 86.64416488494709, [0.7645958200956999, 0.9110968330240757, 0.13201889391745547, 0.5845894585556657] 
0, 919, 19.25863139331032, [0.35488035407183505, 0.26412469861650323, 0.31199009029895897, 0.490802189717065] 
0, 920, 3.4979211667400905, [0.18697005901903707, 0.6889336398998845, 0.19591745037109476, 0.33592857289618994] 
0, 921, 54.89816852159064, [0.6491040523286289, 0.15217958914765373, 0.34924185415401343, 0.3528993347792212] 
0, 922, 179.40175070312023, [0.855381971026186, 0.2681570633929513, 0.6386347505317378, 0.6944826507833162] 
0, 923, 18.11012313614535, [0.4029873488390693, 0.3043061479172129, 0.4292618328862299, 0.2488618683096815] 
0, 924, 130.26493346490335, [0.7610816460506451, 0.9269667523713043, 0.2172674558319594, 0.8790669826517408] 
0, 925, 44.10120008486868, [0.7308833726272265, 0.37160077255273605, 0.3247105241774514, 0.17275992044136068] 
0, 926, 82.94912047380959, [0.938483111785242, 0.17745209939739448, 0.15897664289931668, 0.30548616559267194] 
0, 927, 7.6330409045504055, [0.3527552773289926, 0.8633758124984353, 0.19742522709710153, 0.14218746429810092] 
0, 928, 227.8617561694837, [0.9062190642229576, 0.8399463518054564, 0.4400712957839361, 0.9534260753236579] 
0, 929, 1.685387359035127, [0.0739182103339634, 0.7786200992108367, 0.8546475997114535, 0.9068230392148731] 
0, 930, 1.2047262880056961, [0.0719689129313662, 0.062414601494743094, 0.5969709833224297, 0.7949435825085843] 
0, 931, 85.33895769926856, [0.5837977851857116, 0.40221084115005235, 0.7209995944022927, 0.6773563489155484] 
0, 932, 32.55614640841914, [0.5716873737533894, 0.30884165207793335, 0.08010093058369383, 0.40305931917991056] 
0, 933, 55.443433193461885, [0.4201883396085393, 0.9272825644561113, 0.6182728201238759, 0.9945917414189547] 
0, 934, 80.78157201070897, [0.9632269787045524, 0.04544273471503091, 0.03814347940546525, 0.37502756574550655] 
0, 935, 0.0047271195498760805, [0.012292704733800952, 0.38090561551114976, 0.48649269553836605, 0.6751155985414087] 
0, 936, 78.63269034131551, [0.6034315765663055, 0.404386165876788, 0.8125937588755027, 0.4955079486066497] 
0, 937, 86.10300179523634, [0.6366635274539612, 0.2419070864623617, 0.17187755139917726, 0.872046658023275] 
0, 938, 12.001895374541213, [0.23455700910292177, 0.2561294107078974, 0.9816701978127654, 0.46617974116628225] 
0, 939, 7.564513912745039, [0.22837828717927489, 0.7886626043942869, 0.5791344995868484, 0.3195988376867944] 
0, 940, 66.20237533182036, [0.8037444713297086, 0.3988863440931626, 0.22854787543399202, 0.30498854797384234] 
0, 941, 9.315634698403386, [0.18096993130695438, 0.7725220756445355, 0.6476338438285012, 0.8718921882500151] 
0, 942, 5.389793466147316, [0.5625533900030241, 0.2559888125011406, 0.2606731049923873, 0.003228489585991201] 
0, 943, 11.07831231514244, [0.2285366735078368, 0.5453447184239576, 0.5503442466019381, 0.6277875997343804] 
0, 944, 176.58667685222875, [0.8119552036260276, 0.45928850037296587, 0.5586212811014544, 0.8398048798289058] 
0, 945, 1.4581201479544512, [0.06950292639436795, 0.8417647269076917, 0.8635644326391441, 0.8649526208299717] 
0, 946, 72.01339518052343, [0.7060609219339752, 0.8621873751229513, 0.02313429261791966, 0.69018803957613] 
0, 947, 0.12268889089562174, [0.09107404112187156, 0.1656041269724291, 0.004046421160612712, 0.03755126480087101] 
0, 948, 69.86023488729462, [0.6003648482662223, 0.22725548128585416, 0.023495817394972196, 0.9523929507319312] 
0, 949, 0.014163147703676564, [0.006222327634422764, 0.6954452039618222, 0.10778134065374889, 0.06803114068981708] 
0, 950, 5.182991704532551, [0.3248882959307752, 0.6130019624033151, 0.22283732635241227, 0.08888134275894843] 
0, 951, 83.61623743894152, [0.511884077002684, 0.6382094114045181, 0.6963922585050172, 0.9782037609566654] 
0, 952, 188.71094192564715, [0.8210096252270277, 0.06999172371129714, 0.8552910203787893, 0.7268625633481092] 
0, 953, 23.974507119956318, [0.3980382998191859, 0.6830624652804929, 0.7511073723794485, 0.27658959354710544] 
0, 954, 13.131419955631898, [0.25785488829876935, 0.3308937842125601, 0.35193448948184614, 0.689037078694254] 
0, 955, 54.42893807982964, [0.4726487557932233, 0.9717639328456594, 0.2677872546558062, 0.924248025243885] 
0, 956, 30.330246857596, [0.3582912063515292, 0.7796993416221262, 0.4784405455505002, 0.7458932675751464] 
0, 957, 0.09311785945395162, [0.023541843556491915, 0.6842323246433965, 0.7174297127652765, 0.5778206457092604] 
0, 958, 93.02171615683478, [0.5921567389009221, 0.4606444270359159, 0.4968704795524822, 0.8711924528950239] 
0, 959, 0.020746828074218873, [0.013896960989769447, 0.31327088658388513, 0.9510798481488366, 0.8169920310329081] 
0, 960, 2.2506142960969586, [0.09030634917783098, 0.8542424175011668, 0.57540986131694, 0.9027587316827442] 
0, 961, 149.0309029090451, [0.7005640884496319, 0.5752864076272826, 0.7536884296000314, 0.877951634511808] 
0, 962, 0.7911581345964109, [0.08814193334891351, 0.18595243044757936, 0.5920322957085515, 0.18384548024792569] 
0, 963, 3.277998518839114, [0.2664808449624241, 0.2802069697584366, 0.0005624176078854459, 0.23088040376223284] 
0, 964, 88.99663291120648, [0.7082734939206046, 0.2877539541937636, 0.9671997777979839, 0.3007760530491449] 
0, 965, 2.4828004887017903, [0.11609497138176006, 0.13763687712958184, 0.49286624437169146, 0.5767362834394519] 
0, 966, 6.658436011518602, [0.6440604388521459, 0.037717525740746716, 0.07569311938420609, 0.010253612493434705] 
0, 967, 47.92704661785818, [0.39524002099435207, 0.8098400934399794, 0.5786036310471212, 0.993267546657355] 
0, 968, 8.921053330809794, [0.3051888415761316, 0.49294979989170873, 0.8720681477362128, 0.12240418462708813] 
0, 969, 94.11098786998407, [0.6393776952848673, 0.7694828426103464, 0.4590339337281991, 0.7261408138763279] 
0, 970, 7.1970586060993496, [0.2443890764759319, 0.8652335818261713, 0.36776003983938954, 0.3100136503352279] 
0, 971, 255.16485343647773, [0.9089844288311874, 0.950979149829283, 0.9920818796411904, 0.7707430957715107] 
0, 972, 23.447729292127143, [0.3693490772385054, 0.2853010600743805, 0.8600148390549022, 0.3234429103039148] 
0, 973, 65.33844733460461, [0.7129818827536517, 0.7158703301133398, 0.5556837916579496, 0.25576763348040643] 
0, 974, 41.10262030083051, [0.6393845817539249, 0.29207898065380145, 0.3362651454541512, 0.23819826624862317] 
0, 975, 109.15936113391268, [0.6315297284997415, 0.04443185745471401, 0.6354212816449233, 0.8173871529974837] 
0, 976, 19.36414623901918, [0.4814534764294133, 0.26039614681552015, 0.33801200919968344, 0.16942903239305762] 
0, 977, 61.603469211401, [0.6302616859661201, 0.5241161531275182, 0.7071236446472533, 0.30385381204579887] 
0, 978, 8.677944201632824, [0.49133662530233, 0.3103574981043865, 0.9084737933295504, 0.03031882428726873] 
0, 979, 158.4144478700543, [0.7434620651353081, 0.554276017133131, 0.7148212436074894, 0.8269087432964901] 
0, 980, 101.16269681485213, [0.7338585487480651, 0.5728682425355723, 0.30863241836230304, 0.6397199591532424] 
0, 981, 156.35128615361293, [0.8288558783900221, 0.4327385949412351, 0.6052366799278236, 0.6372749503254201] 
0, 982, 61.998311202330825, [0.6849477464496183, 0.6023331726239731, 0.23317659651804623, 0.43532051916871917] 
0, 983, 72.02856751705161, [0.7779742239265997, 0.6555778169437461, 0.17005867902030214, 0.41742787254028024] 
0, 984, 96.22340258132147, [0.8068177879583592, 0.7906819382616954, 0.5852125214247441, 0.31525392935821994] 
0, 985, 43.59163017850816, [0.6102623477106256, 0.24978202422769136, 0.5248338576500435, 0.2267449582860318] 
0, 986, 33.6927327311246, [0.630029868686584, 0.27777401015284253, 0.45612761149507486, 0.13455729065244137] 
0, 987, 45.00173828821072, [0.5686042315957895, 0.4328312493749602, 0.319933226527894, 0.4182924296049185] 
0, 988, 93.313810614369, [0.9836891882241963, 0.8713592185433132, 0.08021735943406627, 0.3801203332030618] 
0, 989, 3.320753337433418, [0.1910129152706569, 0.41851658316120355, 0.20004629602729462, 0.3079948507911372] 
0, 990, 8.23366175024939, [0.24028087624085448, 0.42387021400303504, 0.031152036208815015, 0.7160667860206424] 
0, 991, 72.17844598126091, [0.6448385722112759, 0.9646074267710519, 0.7728139466309175, 0.338868633108506] 
0, 992, 10.15831250709487, [0.222090675897071, 0.6933342767310865, 0.3739036341453428, 0.6968314374977993] 
0, 993, 0.442787516334048, [0.05035284483280422, 0.7161896765342575, 0.8724162830015557, 0.41576268188791154] 
0, 994, 62.83323856933602, [0.6564183521063395, 0.20563688119724322, 0.668005210645831, 0.28133216173542885] 
0, 995, 73.53825543383392, [0.6213155470636252, 0.29796511895058053, 0.9531474997035908, 0.3507096105433235] 
0, 996, 14.638068210041432, [0.26009034551713617, 0.8977647334730244, 0.7109287581867386, 0.5344851789168606] 
0, 997, 75.81393955524595, [0.7565629568741835, 0.48354185426363616, 0.12709455531406477, 0.5218469117154998] 
0, 998, 0.7468572910749006, [0.08555442792411616, 0.948622619936186, 0.31043037915102856, 0.28093845527286465] 
0, 999, 126.30066882726513, [0.7514400245469418, 0.2633701238463091, 0.3101181684884241, 0.8083097839837745] 
